20191030,松江,泖港,松金公路2539号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970645271039/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,松江,泖港,格林小区,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000019954/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,12户
20191030,松江,泖港,中二路11号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389501103456/,1987年建成 ,未知,暂无信息,暂无信息,暂无信息,1,4户
20191030,松江,泖港,港湾新城,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014395/,2005年建成 ,板楼,0.85元/平米/月,暂无信息,暂无信息,85,832户
